Stage,ForecastColumn,Replay_Origin_ID,Replay_Origin_DT,Replay_Origin_Year,Replay_Origin_Season,Replay_Origin_Month,N,Actual_Mean_MWH,Forecast_Mean_MWH,Bias_MWH,MAE_MWH,MAPE_PCT,Underforecast_Rate_PCT,P90_AbsError_MWH,Max_Underforecast_MWH,Max_Overforecast_MWH,RMSE_MWH
heat_persistence_peak_shadow,Heat_Persistence_Peak_Shadow_Forecast_MWH,origin_24,2026-07-21 00:00:00-07:00,2026,Summer,7,384,200.7955977239583,198.63765517183444,2.1579425521239015,4.414421983648581,2.1076863489222517,61.197916666666664,10.804686974761601,21.04057700578136,15.047976272669302,6.084912758726446
heat_persistence_peak_shadow,Heat_Persistence_Peak_Shadow_Forecast_MWH,origin_02,2024-11-09 23:00:00-08:00,2024,Fall,11,384,116.68925462760417,112.96868309194014,3.7205715356640234,4.22653582282363,3.5495506764385003,86.71875,8.14224479771088,17.576786559937176,10.700399540257706,5.165527903246399
heat_persistence_peak_shadow,Heat_Persistence_Peak_Shadow_Forecast_MWH,origin_20,2026-05-29 00:00:00-07:00,2026,Spring,5,384,163.7729361171875,166.2735375457061,-2.5006014285185874,4.1960966573531,2.550864082658168,29.6875,9.180549177022808,16.44286242919587,23.99783542741983,5.667879131670238
heat_persistence_peak_shadow,Heat_Persistence_Peak_Shadow_Forecast_MWH,origin_07,2025-07-20 00:00:00-07:00,2025,Summer,7,384,157.82088622916666,155.34693773204472,2.4739484971219436,4.124201762243905,2.6437629594911405,72.65625,8.858153862803633,18.158914845587248,14.52277262930491,5.366889127415334
heat_persistence_peak_shadow,Heat_Persistence_Peak_Shadow_Forecast_MWH,origin_16,2026-03-29 00:00:00-07:00,2026,Spring,3,384,120.51718188281251,119.81321884155489,0.7039630412576118,4.023276727330805,3.283884084495481,57.03125,8.536641239935815,16.671197240461467,16.886655068890775,5.233687985497793
heat_persistence_peak_shadow,Heat_Persistence_Peak_Shadow_Forecast_MWH,origin_06,2025-06-22 00:00:00-07:00,2025,Summer,6,384,168.52844033593752,167.78420760555028,0.7442327303872203,3.922602640988849,2.2801474697477015,56.770833333333336,8.78070220128928,16.698964061251928,17.95699447094546,5.091215995378593
heat_persistence_peak_shadow,Heat_Persistence_Peak_Shadow_Forecast_MWH,origin_09,2025-09-14 00:00:00-07:00,2025,Summer,9,384,162.83103684895835,164.12349755257358,-1.2924607036152604,3.7430642412940407,2.3371713783170045,39.58333333333333,7.646964712599547,13.517895781192095,32.77541820133354,5.501406596050222
heat_persistence_peak_shadow,Heat_Persistence_Peak_Shadow_Forecast_MWH,origin_18,2026-05-24 00:00:00-07:00,2026,Spring,5,384,142.90284213541665,144.76137374167772,-1.8585316062610342,3.7344176051877316,2.620426136809424,36.71875,8.501064891283207,9.290520846866002,21.52777006455611,5.099480373000031
heat_persistence_peak_shadow,Heat_Persistence_Peak_Shadow_Forecast_MWH,origin_19,2026-05-28 00:00:00-07:00,2026,Spring,5,384,158.50971714583332,159.78069011087712,-1.2709729650437929,3.447145406178052,2.1540828496957674,40.36458333333333,8.175183804934996,10.805664511505938,17.570233188979216,4.672768969900537
heat_persistence_peak_shadow,Heat_Persistence_Peak_Shadow_Forecast_MWH,origin_04,2025-04-27 00:00:00-07:00,2025,Spring,4,384,121.913576171875,123.51791484219325,-1.6043386703182494,3.174728106806492,2.554130374334949,29.6875,7.352493264669935,19.67378119048007,15.237505012526157,4.5017543726699305
heat_persistence_peak_shadow,Heat_Persistence_Peak_Shadow_Forecast_MWH,origin_13,2026-01-03 23:00:00-08:00,2026,Winter,1,384,128.126853875,128.0267354095034,0.10011846549660797,3.1550924835591583,2.439233632217055,48.95833333333333,7.561231212854372,17.965594513993977,15.096337463624394,4.513174166425405
heat_persistence_peak_shadow,Heat_Persistence_Peak_Shadow_Forecast_MWH,origin_03,2025-03-30 00:00:00-07:00,2025,Spring,3,384,111.3258731328125,111.02646395391473,0.29940917889778024,3.1174387329684947,2.695032654285908,56.770833333333336,6.954793419959172,14.54074675020992,10.940377681498745,4.138529769783526
heat_persistence_peak_shadow,Heat_Persistence_Peak_Shadow_Forecast_MWH,origin_15,2026-02-28 23:00:00-08:00,2026,Winter,2,384,115.88717167708334,114.41218213071454,1.4749895463688016,3.0100050098777,2.56969937696601,68.48958333333334,6.307025980110864,8.635506738026663,7.612192883816036,3.7122249572844654
heat_persistence_peak_shadow,Heat_Persistence_Peak_Shadow_Forecast_MWH,origin_11,2025-11-08 23:00:00-08:00,2025,Fall,11,384,122.29222068489582,122.11240416984383,0.17981651505201257,2.9469277287167626,2.331294013449282,52.34375,7.290254890259719,22.988378327530427,11.757025810952982,4.39428441280953
heat_persistence_peak_shadow,Heat_Persistence_Peak_Shadow_Forecast_MWH,origin_01,2024-10-13 00:00:00-07:00,2024,Fall,10,384,116.30257716666667,114.63221514761887,1.6703620190478095,2.9094409388499822,2.3585968072397954,70.83333333333334,7.081755697580642,16.568682474039633,8.189339247180413,4.213414374880774
heat_persistence_peak_shadow,Heat_Persistence_Peak_Shadow_Forecast_MWH,origin_12,2025-12-06 23:00:00-08:00,2025,Winter,12,384,139.45845884114584,139.50202642063164,-0.04356757948580011,2.8677405175094126,2.0289751825514375,51.302083333333336,5.196600436170646,13.839307311277508,31.312049319111793,4.517872640530025
heat_persistence_peak_shadow,Heat_Persistence_Peak_Shadow_Forecast_MWH,origin_14,2026-01-31 23:00:00-08:00,2026,Winter,1,384,120.6618153359375,120.31940382089567,0.3424115150418367,2.7148823480198137,2.1844102246274644,48.17708333333333,5.981034477257516,19.82179059210945,8.135373265499624,3.895719837231212
heat_persistence_peak_shadow,Heat_Persistence_Peak_Shadow_Forecast_MWH,origin_10,2025-10-12 00:00:00-07:00,2025,Fall,10,384,118.67937204947917,118.30935184846324,0.3700202010159295,2.277496466573728,1.897183584541579,59.895833333333336,5.132483792916116,11.570315210097476,10.43795908345578,3.129641734420327
baseline_same_hour_yesterday,Baseline_SameHourYesterday_MWH,origin_24,2026-07-21 00:00:00-07:00,2026,Summer,7,384,200.7955977239583,204.519653421875,-3.7240556979166666,103.53302619791667,57.414162093939346,48.95833333333333,173.34361499999997,208.83599999999998,205.527,117.69978567060143
baseline_same_hour_yesterday,Baseline_SameHourYesterday_MWH,origin_23,2026-07-20 00:00:00-07:00,2026,Summer,7,384,200.19178741406247,198.7779455442708,1.4138418697916666,102.46012542708333,56.397821318406194,50.520833333333336,173.137,208.83599999999998,205.527,116.5172956406911
baseline_same_hour_yesterday,Baseline_SameHourYesterday_MWH,origin_22,2026-07-07 00:00:00-07:00,2026,Summer,7,380,187.94545492105263,186.1185828763158,1.8268720447368423,88.39880641315789,50.84914990606197,51.31578947368421,155.220197,196.130075,192.997083,101.8831687289113
baseline_same_hour_yesterday,Baseline_SameHourYesterday_MWH,origin_21,2026-07-06 00:00:00-07:00,2026,Summer,7,380,185.74302035789472,185.28377536052633,0.45924499736842106,86.09380152894737,49.68807268104385,48.421052631578945,154.4734687,196.130075,192.997083,99.86134232567383
baseline_same_hour_yesterday,Baseline_SameHourYesterday_MWH,origin_20,2026-05-29 00:00:00-07:00,2026,Spring,5,384,163.7729361171875,164.1382087265625,-0.36527260937500006,65.457844734375,41.840866301378455,52.864583333333336,127.96946700000002,183.07319999999999,173.90324999999999,78.8602306699793
baseline_same_hour_yesterday,Baseline_SameHourYesterday_MWH,origin_19,2026-05-28 00:00:00-07:00,2026,Spring,5,384,158.50971714583332,154.06390570572918,4.445811440104166,61.29036562239583,39.384691774074064,54.947916666666664,122.20860239999999,183.07319999999999,162.00678299999998,74.7194639492007
baseline_same_hour_yesterday,Baseline_SameHourYesterday_MWH,origin_18,2026-05-24 00:00:00-07:00,2026,Spring,5,384,142.90284213541665,144.56441846875,-1.6615763333333335,44.19940730208333,30.492196808455166,49.73958333333333,103.93259079999999,128.11466700000003,151.51145799999998,58.22023656726732
baseline_same_hour_yesterday,Baseline_SameHourYesterday_MWH,origin_05,2025-05-25 00:00:00-07:00,2025,Spring,5,384,153.69139593489584,150.15266544791666,3.538730486979167,18.1360294609375,10.837063671182563,59.114583333333336,42.91304439999999,77.28132500000001,88.83647500000001,25.976213276843442
baseline_same_hour_yesterday,Baseline_SameHourYesterday_MWH,origin_09,2025-09-14 00:00:00-07:00,2025,Summer,9,384,162.83103684895835,167.14112179166668,-4.310084942708333,17.362092718750002,10.399206346370233,54.427083333333336,36.187627400000004,38.40450800000002,106.82626700000003,25.937745855850746
baseline_same_hour_yesterday,Baseline_SameHourYesterday_MWH,origin_06,2025-06-22 00:00:00-07:00,2025,Summer,6,384,168.52844033593752,167.79975491927084,0.7286854166666666,17.285620807291668,10.58036460832077,57.03125,40.7026474,64.66310800000002,99.756392,25.32597100117141
baseline_same_hour_yesterday,Baseline_SameHourYesterday_MWH,origin_08,2025-08-17 00:00:00-07:00,2025,Summer,8,384,187.771909734375,185.07215836458332,2.6997513697916666,12.458073619791667,6.487168741555763,63.541666666666664,27.9834262,53.81595800000002,69.05847499999999,17.179494043213463
baseline_same_hour_yesterday,Baseline_SameHourYesterday_MWH,origin_07,2025-07-20 00:00:00-07:00,2025,Summer,7,384,157.82088622916666,158.85897444270833,-1.0380882135416665,12.296236588541667,7.529352612497736,47.39583333333333,27.513286299999997,54.740983,51.5256,16.609439863497695
baseline_same_hour_yesterday,Baseline_SameHourYesterday_MWH,origin_04,2025-04-27 00:00:00-07:00,2025,Spring,4,384,121.913576171875,122.37519405729167,-0.4616178854166668,11.393212473958334,8.913234998989592,51.5625,23.877255599999987,33.942958000000004,88.039533,17.186889260502944
baseline_same_hour_yesterday,Baseline_SameHourYesterday_MWH,origin_17,2026-04-26 00:00:00-07:00,2026,Spring,4,384,127.136992640625,123.7593549609375,3.3776376796874996,9.012221075520834,6.599478436068409,64.0625,22.334426199999996,53.919442000000004,46.55224100000001,13.72789097595008
baseline_same_hour_yesterday,Baseline_SameHourYesterday_MWH,origin_16,2026-03-29 00:00:00-07:00,2026,Spring,3,384,120.51718188281251,121.29954002604167,-0.7823581432291666,7.599129028645834,6.220990696146083,50.520833333333336,18.663718799999987,23.001559000000015,44.31815,10.691590584405454
baseline_same_hour_yesterday,Baseline_SameHourYesterday_MWH,origin_02,2024-11-09 23:00:00-08:00,2024,Fall,11,384,116.68925462760417,115.90933802083333,0.7799166067708333,6.927386533854167,5.878936222289712,50.0,17.357116800000004,46.265000000000015,37.745757999999995,10.659194762769452
baseline_same_hour_yesterday,Baseline_SameHourYesterday_MWH,origin_03,2025-03-30 00:00:00-07:00,2025,Spring,3,384,111.3258731328125,111.65766887760417,-0.33179574479166657,6.688442276041667,5.977010332279257,51.041666666666664,17.948757700000005,27.903099999999995,37.731815999999995,9.932199402931465
baseline_same_hour_yesterday,Baseline_SameHourYesterday_MWH,origin_10,2025-10-12 00:00:00-07:00,2025,Fall,10,384,118.67937204947917,119.86195876562499,-1.1825867161458332,6.473689997395834,5.542979705813419,54.166666666666664,15.625006900000006,22.962532999999993,60.14193399999999,10.557145278226237
baseline_same_hour_yesterday,Baseline_SameHourYesterday_MWH,origin_01,2024-10-13 00:00:00-07:00,2024,Fall,10,360,115.72596856111112,116.69151120277778,-0.9655426416666665,5.754994036111111,4.7545976499279785,44.166666666666664,14.261451899999996,23.16262499999999,47.848709000000014,9.158027760036285
baseline_same_hour_yesterday,Baseline_SameHourYesterday_MWH,origin_11,2025-11-08 23:00:00-08:00,2025,Fall,11,384,122.29222068489582,121.516705625,0.7755150598958335,5.7230235651041665,4.583484864208935,53.645833333333336,15.132954999999992,36.609300000000005,27.486099999999993,8.874405796791107
baseline_same_hour_yesterday,Baseline_SameHourYesterday_MWH,origin_14,2026-01-31 23:00:00-08:00,2026,Winter,1,384,120.6618153359375,120.652290328125,0.009525007812499764,5.4910583151041665,4.426408644647192,46.875,15.362319900000005,50.669974999999994,33.031025,9.243487627220965
baseline_same_hour_yesterday,Baseline_SameHourYesterday_MWH,origin_15,2026-02-28 23:00:00-08:00,2026,Winter,2,384,115.88717167708334,116.27932818750001,-0.3921565104166666,5.102442614583333,4.372681125896313,51.041666666666664,13.706600100000001,28.629533999999992,44.019525,8.362058225468509
baseline_same_hour_yesterday,Baseline_SameHourYesterday_MWH,origin_12,2025-12-06 23:00:00-08:00,2025,Winter,12,384,139.45845884114584,139.18827768229167,0.27018115885416666,4.228117205729167,3.0100277355968825,51.041666666666664,10.50154439999999,22.621842,22.57253400000002,6.093656299239624
baseline_same_hour_yesterday,Baseline_SameHourYesterday_MWH,origin_13,2026-01-03 23:00:00-08:00,2026,Winter,1,384,128.126853875,128.24815424479166,-0.12130036979166654,4.2280307708333345,3.2824014360405944,44.01041666666667,11.175524899999989,21.483274999999992,33.633234,6.552140055646812
baseline_same_hour_7_days_ago,Baseline_SameHour7DaysAgo_MWH,origin_24,2026-07-21 00:00:00-07:00,2026,Summer,7,384,200.7955977239583,196.85804132812498,3.9375563958333326,89.8270309375,48.19690798132266,48.95833333333333,170.8056925,230.13899999999998,184.18573300000003,108.53062812594531
baseline_same_hour_7_days_ago,Baseline_SameHour7DaysAgo_MWH,origin_23,2026-07-20 00:00:00-07:00,2026,Summer,7,384,200.19178741406247,192.80261526822918,7.389172145833334,89.30311631770833,47.77489549922198,50.260416666666664,170.8056925,230.13899999999998,184.18573300000003,108.13160422156363
baseline_same_hour_7_days_ago,Baseline_SameHour7DaysAgo_MWH,origin_21,2026-07-06 00:00:00-07:00,2026,Summer,7,380,185.74302035789472,184.62771698421054,1.1153033736842108,85.60156195789473,50.53782845343382,51.578947368421055,160.1046666,228.1343,217.713741,102.4853105782705
baseline_same_hour_7_days_ago,Baseline_SameHour7DaysAgo_MWH,origin_22,2026-07-07 00:00:00-07:00,2026,Summer,7,380,187.94545492105263,188.2680454263158,-0.3225905052631574,83.92850544210526,49.65360583789383,50.26315789473684,160.1046666,228.1343,217.713741,101.54810016109758
baseline_same_hour_7_days_ago,Baseline_SameHour7DaysAgo_MWH,origin_20,2026-05-29 00:00:00-07:00,2026,Spring,5,384,163.7729361171875,148.95320777604167,14.819728341145833,58.64052762239584,35.92025168951667,59.375,124.86635749999999,208.41770000000002,163.61123299999997,74.41172538528882
baseline_same_hour_7_days_ago,Baseline_SameHour7DaysAgo_MWH,origin_19,2026-05-28 00:00:00-07:00,2026,Spring,5,384,158.50971714583332,146.97032720312498,11.539389942708333,57.642312015625,36.25485644653143,55.46875,125.23957999999998,208.41770000000002,163.61123299999997,73.76594432398412
baseline_same_hour_7_days_ago,Baseline_SameHour7DaysAgo_MWH,origin_18,2026-05-24 00:00:00-07:00,2026,Spring,5,384,142.90284213541665,143.16449466406252,-0.2616525286458334,45.15445470052083,31.033739335426674,46.875,117.4082314,143.60225000000003,163.61123299999997,61.06128393239052
baseline_same_hour_7_days_ago,Baseline_SameHour7DaysAgo_MWH,origin_06,2025-06-22 00:00:00-07:00,2025,Summer,6,384,168.52844033593752,163.27227551822918,5.256164817708332,30.636211046875,17.478993148817654,51.041666666666664,72.44082949999998,132.21515800000003,96.280834,40.517186818802806
baseline_same_hour_7_days_ago,Baseline_SameHour7DaysAgo_MWH,origin_07,2025-07-20 00:00:00-07:00,2025,Summer,7,384,157.82088622916666,156.45266731249998,1.3682189166666667,28.665631578125,16.991086749902042,58.072916666666664,63.739248599999996,99.440033,117.31048400000003,37.79417486405678
baseline_same_hour_7_days_ago,Baseline_SameHour7DaysAgo_MWH,origin_08,2025-08-17 00:00:00-07:00,2025,Summer,8,384,187.771909734375,181.11179801041666,6.660111723958333,28.052297375,14.174721521461587,49.47916666666667,66.78846499999996,102.30119199999999,71.67657500000001,37.38608166456036
baseline_same_hour_7_days_ago,Baseline_SameHour7DaysAgo_MWH,origin_05,2025-05-25 00:00:00-07:00,2025,Spring,5,384,153.69139593489584,141.43436998958333,12.2570259453125,27.100456028645834,15.310620901676055,63.020833333333336,62.802225699999994,183.10244999999998,57.51988300000002,42.609625720931156
baseline_same_hour_7_days_ago,Baseline_SameHour7DaysAgo_MWH,origin_09,2025-09-14 00:00:00-07:00,2025,Summer,9,384,162.83103684895835,176.51544565104166,-13.684408802083333,23.699530807291666,14.648597492336942,39.84375,58.78007879999999,44.237066999999996,115.324941,34.05756182487072
baseline_same_hour_7_days_ago,Baseline_SameHour7DaysAgo_MWH,origin_10,2025-10-12 00:00:00-07:00,2025,Fall,10,384,118.67937204947917,134.24124290625,-15.561870856770833,21.384602888020833,17.892198554530502,42.44791666666667,56.26675060000001,28.10024200000001,153.10531699999996,34.61827140453662
baseline_same_hour_7_days_ago,Baseline_SameHour7DaysAgo_MWH,origin_17,2026-04-26 00:00:00-07:00,2026,Spring,4,384,127.136992640625,119.87959633854166,7.257396302083333,14.732521343750001,10.171753949182893,64.84375,37.3825368,110.634683,42.046784,23.56886406739789
baseline_same_hour_7_days_ago,Baseline_SameHour7DaysAgo_MWH,origin_04,2025-04-27 00:00:00-07:00,2025,Spring,4,384,121.913576171875,114.78880097135418,7.124775200520833,14.2855361953125,10.443922065415045,63.802083333333336,30.998969300000002,96.36375,37.43112500000001,21.567316878251233
baseline_same_hour_7_days_ago,Baseline_SameHour7DaysAgo_MWH,origin_12,2025-12-06 23:00:00-08:00,2025,Winter,12,384,139.45845884114584,134.20646596614583,5.251992875,12.728912192708334,8.942729222862445,58.333333333333336,23.719189500000002,53.123075000000014,21.617942,16.275196474511578
baseline_same_hour_7_days_ago,Baseline_SameHour7DaysAgo_MWH,origin_16,2026-03-29 00:00:00-07:00,2026,Spring,3,384,120.51718188281251,119.05765241145833,1.4595294713541669,11.291403544270834,8.883461176673192,49.47916666666667,26.167000499999993,42.789367,47.476867,15.191623255866448
baseline_same_hour_7_days_ago,Baseline_SameHour7DaysAgo_MWH,origin_03,2025-03-30 00:00:00-07:00,2025,Spring,3,384,111.3258731328125,114.98318976041666,-3.657316627604167,11.199664986979167,10.005939580045517,35.67708333333333,26.865589399999998,42.007108,54.23268300000001,15.429745347600315
baseline_same_hour_7_days_ago,Baseline_SameHour7DaysAgo_MWH,origin_01,2024-10-13 00:00:00-07:00,2024,Fall,10,216,111.8920150138889,119.71466121296297,-7.822646199074074,10.306974597222222,8.797651568446108,33.7962962962963,27.340937499999995,16.477175000000003,49.07108400000001,15.315008313117733
baseline_same_hour_7_days_ago,Baseline_SameHour7DaysAgo_MWH,origin_13,2026-01-03 23:00:00-08:00,2026,Winter,1,384,128.126853875,131.74785282291666,-3.620998947916666,9.208866,7.361908427401528,37.76041666666667,21.2026902,41.04614199999999,41.74943400000001,12.416386206880604
baseline_same_hour_7_days_ago,Baseline_SameHour7DaysAgo_MWH,origin_02,2024-11-09 23:00:00-08:00,2024,Fall,11,384,116.68925462760417,112.67366535156249,4.015589276041667,8.315611661458334,6.960529846362255,70.83333333333334,20.120549499999992,40.55201699999999,34.58879999999999,11.462564054270501
baseline_same_hour_7_days_ago,Baseline_SameHour7DaysAgo_MWH,origin_15,2026-02-28 23:00:00-08:00,2026,Winter,2,384,115.88717167708334,117.8370609296875,-1.949889252604167,6.898550325520834,5.978723791240479,45.83333333333333,15.769228599999996,24.520391999999987,53.782257999999985,10.243006851242251
baseline_same_hour_7_days_ago,Baseline_SameHour7DaysAgo_MWH,origin_11,2025-11-08 23:00:00-08:00,2025,Fall,11,384,122.29222068489582,121.14363500520834,1.1485856796874998,6.4561675234375,5.353435129077519,67.1875,14.953561299999999,28.774091999999982,29.21262499999999,8.651569267905629
baseline_same_hour_7_days_ago,Baseline_SameHour7DaysAgo_MWH,origin_14,2026-01-31 23:00:00-08:00,2026,Winter,1,384,120.6618153359375,122.84748228125,-2.1856669453125,6.082682513020834,5.015024474952347,32.55208333333333,13.610142299999984,38.832224999999994,33.55328300000001,8.634744495569107
baseline_rolling_7day_same_hour_avg,Baseline_Rolling7DaySameHourAvg_MWH,origin_21,2026-07-06 00:00:00-07:00,2026,Summer,7,380,185.74302035789472,187.44894057330828,-1.7059202154135327,24.588445989097746,13.274801582804788,48.1578947368421,54.535347414285695,84.71583742857143,75.17947714285714,31.10805071740629
baseline_rolling_7day_same_hour_avg,Baseline_Rolling7DaySameHourAvg_MWH,origin_22,2026-07-07 00:00:00-07:00,2026,Summer,7,380,187.94545492105263,188.523456437594,-0.5780015165413528,23.942133233834586,12.745251510404229,51.578947368421055,52.123766800000006,84.11560257142858,75.64113014285715,30.443177941630474
baseline_rolling_7day_same_hour_avg,Baseline_Rolling7DaySameHourAvg_MWH,origin_06,2025-06-22 00:00:00-07:00,2025,Summer,6,384,168.52844033593752,167.2887861577381,1.2396541781994046,22.986462237723213,13.667767087695232,63.541666666666664,55.80711335714282,67.21160657142855,95.53254728571426,30.986339573046852
baseline_rolling_7day_same_hour_avg,Baseline_Rolling7DaySameHourAvg_MWH,origin_08,2025-08-17 00:00:00-07:00,2025,Summer,8,384,187.771909734375,182.40113033184525,5.370779402529762,21.383740718005953,10.67277037264794,55.729166666666664,46.239529371428546,87.76495742857142,58.598929571428584,27.811981904482373
baseline_rolling_7day_same_hour_avg,Baseline_Rolling7DaySameHourAvg_MWH,origin_05,2025-05-25 00:00:00-07:00,2025,Spring,5,384,153.69139593489584,145.98138424330355,7.710011691592263,19.07876570796131,11.058388083332988,50.520833333333336,38.97940801428571,116.39426428571429,39.45088899999999,30.202985349086934
baseline_rolling_7day_same_hour_avg,Baseline_Rolling7DaySameHourAvg_MWH,origin_20,2026-05-29 00:00:00-07:00,2026,Spring,5,384,163.7729361171875,153.71346006473215,10.059476052455357,18.939156867187503,10.690394868667438,74.21875,46.97725668571429,84.22378142857141,82.40982785714283,26.27846938929832
baseline_rolling_7day_same_hour_avg,Baseline_Rolling7DaySameHourAvg_MWH,origin_19,2026-05-28 00:00:00-07:00,2026,Spring,5,384,158.50971714583332,150.12523405729166,8.384483088541666,18.74241519122024,10.850156888578022,69.53125,45.45418588571426,83.63769914285712,78.71800414285715,26.093581846296477
baseline_rolling_7day_same_hour_avg,Baseline_Rolling7DaySameHourAvg_MWH,origin_09,2025-09-14 00:00:00-07:00,2025,Summer,9,384,162.83103684895835,173.57010048363097,-10.739063634672618,17.467553235863097,10.817749679829001,36.71875,41.44824088571424,41.876473571428534,90.63530114285714,25.013973103186352
baseline_rolling_7day_same_hour_avg,Baseline_Rolling7DaySameHourAvg_MWH,origin_07,2025-07-20 00:00:00-07:00,2025,Summer,7,384,157.82088622916666,156.27673506473215,1.5441511644345234,15.28978696875,8.93774748599582,46.61458333333333,36.41621131428571,74.68833314285715,53.8768562857143,21.080709526556035
baseline_rolling_7day_same_hour_avg,Baseline_Rolling7DaySameHourAvg_MWH,origin_18,2026-05-24 00:00:00-07:00,2026,Spring,5,384,142.90284213541665,146.1740200186012,-3.271177883184524,15.239322622023812,10.443031388396932,49.73958333333333,38.08265811428573,62.022846999999985,77.71167514285713,21.213924517504008
baseline_rolling_7day_same_hour_avg,Baseline_Rolling7DaySameHourAvg_MWH,origin_24,2026-07-21 00:00:00-07:00,2026,Summer,7,384,200.7955977239583,198.49794952752976,2.297648196428571,14.856967545386906,7.575481612963358,57.8125,30.91918697142858,62.58787214285712,43.90890442857142,19.240350897261635
baseline_rolling_7day_same_hour_avg,Baseline_Rolling7DaySameHourAvg_MWH,origin_23,2026-07-20 00:00:00-07:00,2026,Summer,7,384,200.19178741406247,195.8013842983631,4.390403115699406,14.70719602046131,7.58757109109995,65.36458333333334,32.289325214285725,58.988597142857145,45.87528057142862,18.917170525358376
baseline_rolling_7day_same_hour_avg,Baseline_Rolling7DaySameHourAvg_MWH,origin_17,2026-04-26 00:00:00-07:00,2026,Spring,4,384,127.136992640625,120.72767435900299,6.409318281622023,12.858891523437501,8.83450294399098,58.854166666666664,32.32063611428571,80.7155087142857,24.687426571428546,18.930591487747556
baseline_rolling_7day_same_hour_avg,Baseline_Rolling7DaySameHourAvg_MWH,origin_04,2025-04-27 00:00:00-07:00,2025,Spring,4,384,121.913576171875,118.18443762760417,3.729138544270833,12.807473437127976,9.475713101909633,58.59375,32.71597342857141,63.73424428571428,57.74991042857141,18.64981127134011
baseline_rolling_7day_same_hour_avg,Baseline_Rolling7DaySameHourAvg_MWH,origin_10,2025-10-12 00:00:00-07:00,2025,Fall,10,384,118.67937204947917,125.80401021205357,-7.124638162574404,11.1879686953125,9.417768316178787,37.76041666666667,29.088908571428565,20.133178571428573,82.54238500000001,17.925016964394132
baseline_rolling_7day_same_hour_avg,Baseline_Rolling7DaySameHourAvg_MWH,origin_16,2026-03-29 00:00:00-07:00,2026,Spring,3,384,120.51718188281251,120.42646076674107,0.09072111607142778,9.930274265625,7.99688816724749,54.166666666666664,21.593442257142872,34.26030985714286,35.4012142857143,12.673034985495027
baseline_rolling_7day_same_hour_avg,Baseline_Rolling7DaySameHourAvg_MWH,origin_12,2025-12-06 23:00:00-08:00,2025,Winter,12,384,139.45845884114584,136.7760831547619,2.682375686383929,8.546432643973215,6.0550588774589285,53.90625,18.59649008571428,31.49050785714286,22.61326100000001,10.811437146932667
baseline_rolling_7day_same_hour_avg,Baseline_Rolling7DaySameHourAvg_MWH,origin_01,2024-10-13 00:00:00-07:00,2024,Fall,10,336,114.12753126785715,119.89590317021683,-5.768371902359694,8.187585007872732,7.03153349767374,33.33333333333333,22.263300916666672,12.542066333333324,42.559916499999986,12.456694386344264
baseline_rolling_7day_same_hour_avg,Baseline_Rolling7DaySameHourAvg_MWH,origin_03,2025-03-30 00:00:00-07:00,2025,Spring,3,384,111.3258731328125,113.16811983370536,-1.842246700892857,7.818096337053571,7.038610011350809,42.96875,19.020146799999992,34.573721285714285,32.145806142857126,10.727483380421223
baseline_rolling_7day_same_hour_avg,Baseline_Rolling7DaySameHourAvg_MWH,origin_02,2024-11-09 23:00:00-08:00,2024,Fall,11,384,116.68925462760417,114.54497317150297,2.1442814561011905,6.508195299107143,5.423349658311602,59.895833333333336,15.769554757142858,35.23690957142857,25.12440114285714,9.456418977247818
baseline_rolling_7day_same_hour_avg,Baseline_Rolling7DaySameHourAvg_MWH,origin_13,2026-01-03 23:00:00-08:00,2026,Winter,1,384,128.126853875,129.84902409598214,-1.722170220982143,5.741168533482142,4.5659842740171035,33.85416666666667,13.797964628571426,26.408347714285696,31.93489928571431,8.181584374034195
baseline_rolling_7day_same_hour_avg,Baseline_Rolling7DaySameHourAvg_MWH,origin_14,2026-01-31 23:00:00-08:00,2026,Winter,1,384,120.6618153359375,121.88103308854166,-1.2192177526041668,5.500404859747024,4.501421975295475,32.8125,11.470291657142843,38.11688957142856,20.441019999999995,7.790725774835207
baseline_rolling_7day_same_hour_avg,Baseline_Rolling7DaySameHourAvg_MWH,origin_11,2025-11-08 23:00:00-08:00,2025,Fall,11,384,122.29222068489582,121.42846773921131,0.8637529456845235,5.379038333333333,4.333944503464326,59.635416666666664,13.872579328571426,24.606543571428574,22.945923000000008,7.640904845448803
baseline_rolling_7day_same_hour_avg,Baseline_Rolling7DaySameHourAvg_MWH,origin_15,2026-02-28 23:00:00-08:00,2026,Winter,2,384,115.88717167708334,116.77992945833334,-0.8927577812500003,5.044115207589286,4.381922380357565,45.83333333333333,11.342569528571426,25.146710999999982,23.389596857142863,6.807009505760435
